49.517483393909 1.22822408823161 0 1.25328988595062
47.5047140163419 1.26964173475801 0.0125707102451289 0.641106222501571
52.1722799549268 1.22699386503067 0 0.888944534869162
48.3009404388715 1.59247648902821 0 0.915360501567398
51.9939804364184 0.990719839478304 0.0125407574617507 0.877853022322548
82.6708463949843 1.15360501567398 0 1.05329153605016
47.570011302273 1.63255054627653 0.0125580811252041 1.13022730126837
48.9529780564263 1.17868338557994 0 0.990595611285266
50.5960597314594 1.30505709624796 0.0501945037018446 0.727820303676747
50.8451233254038 1.23951421059221 0 1.03918868160761
47.1726564463433 1.52048253329982 0 0.929881879869314
49.6112365186857 1.32932029094557 0 0.90293453724605
82.1567398119122 1.98119122257053 0 1.3166144200627
53.5458767415589 1.61917911384461 0.0125517760763148 1.14221162294465
52.997992975414 1.29202207727045 0 0.878073256397391
52.5372760305726 1.4534519483774 0.0125297581756672 0.826964039594036
51.4608150470219 1.73040752351097 0 1.10344827586207
51.8564977420973 1.8941294530858 0 1.17912694430507
54.4589178356713 1.65330661322645 0 1.01452905811623
81.3378514056225 1.70682730923695 0.0627510040160643 1.34287148594378
50.7346477458244 1.5572020595253 0.0125580811252041 1.18045962576918
52.6507081087856 1.2156911893721 0.0501315954380248 0.839704223586916
52.4030618647258 1.43054335550257 0 0.778014807378592
53.5718753909671 1.27611660202677 0.0625547353934693 0.788189665957713
50.2761044176707 1.40562248995984 0.0502008032128514 0.96636546184739
51.1356506462542 1.26741121847158 0.0501945037018446 1.17957083699335
77.7833563449228 1.85766285929459 0 1.40579892054726
48.7517250031364 1.24200225818592 0.0125454773554134 1.11654748463179
51.0005002501251 0.850425212606303 0 0.650325162581291
45.623275645849 1.44218710810133 0.0125407574617507 0.764986205166792
50.5260521042084 1.16482965931864 0 0.801603206412826
47.3354231974922 1.40438871473354 0 0.652037617554859
48.2313095835424 1.37982940291019 0 1.01605619668841
77.8014539984959 1.85510152920531 0 1.51667084482326
50.4321683577602 1.49066766879619 0 1.20255543028936
51.0590299536283 1.11542799849605 0 1.04023060533901
45.5152431342908 1.28495842781557 0 0.743260267069791
49.874686716792 1.49122807017544 0 0.964912280701754
48.8058021758159 1.45054395398274 0 1.17544079029636
49.8997242416646 1.41639508648784 0 1.24091250940085
74.0253228030588 2.20634323680582 0 1.56700513977686
48.4886491910197 1.31694468832309 0 1.01592875956353
47.7677451718084 1.25407574617507 0 1.01580135440181
50.094114694441 0.96624419626051 0.0125486259254612 0.639979922198519
49.1864831038799 1.37672090112641 0 0.926157697121402
51.6262196647486 1.26344758568927 0 0.9131848886665
48.5919034448076 1.21951219512195 0 0.754337440281619
81.9515866047912 1.39219867051298 0 0.840336134453782
48.0938048658139 1.54251316779533 0 0.890393779784299
49.3425172197871 0.989355040701315 0 0.926737633061991
45.5708908406524 1.35508155583438 0 0.878293601003764
53.1978931527464 0.840230749937296 0.0125407574617507 0.677200902934537
46.7727785436772 1.47888206542173 0 1.22822408823161
49.0476190476191 1.49122807017544 0 1.10275689223058
77.6357026451047 2.01830262003259 0 1.37896452300364
49.9874780866516 1.427498121713 0.0125219133483596 0.914099674430253
48.2749968636307 1.25454773554134 0 0.940910801656003
48.5224142248936 1.55271725519659 0 1.08940646130729
51.4622819128907 0.966486757876239 0.0125517760763148 0.753106564578888
48.1263316205038 1.51648076200025 0.0125328988595062 1.06529640305803
51.1216944479258 1.54154655971926 0 1.01516480762
78.0944012051218 1.92066281697213 0 1.30554858147125
48.6989314896292 1.60905091137649 0 1.01822752985544
50.5511022044088 1.10220440881764 0 0.976953907815631
50.5008765339344 1.26471324818432 0.0125219133483596 0.914099674430253
47.8996865203762 1.29153605015674 0.0125391849529781 0.940438871473354
50.7382382382382 1.18868868868869 0 0.913413413413413
50.0501253132832 1.34085213032581 0 0.989974937343358
74.1959798994975 2.04773869346734 0.0125628140703518 1.60804020100503
48.7697715289982 1.69470248556365 0.0125533517449159 1.09214160180768
50.7520681875157 0.977688643770368 0.0250689395838556 0.839809476059163
46.433057020849 1.39412207987943 0 1.01733232856066
46.6273081271197 1.28124607461374 0.0125612360256249 0.715990453460621
48.8958594730238 1.43036386449184 0 1.00376411543287
50.401304238776 1.49235013794833 0.0125407574617507 1.11612741409581
80.8854885237677 1.30440235795811 0 1.17897905430829
48.8849912302681 1.42821348033074 0.0125281884239539 1.20270608869957
48.6784416885883 1.24013528748591 0 1.22760866842039
47.6029116465863 1.54367469879518 0 1.07931726907631
46.9991229169277 1.70404711189074 0.0125297581756672 1.06502944493171
50.5022601707685 1.06730286288297 0 0.753390256152687
49.9624248496994 1.17735470941884 0 0.989478957915832
77.1628896957556 1.65268561412295 0 1.31463628396144
47.1208129469326 1.70618492033622 0.0125454773554134 1.16672939405344
49.7994987468672 1.19047619047619 0 0.93984962406015
48.625925461162 1.45564060735349 0 1.02898732588782
48.6665831976963 1.37723801176912 0 1.16439213722299
49.9498117942284 1.10414052697616 0.0125470514429109 0.702634880803011
49.598695761224 1.20391271632807 0 0.877853022322548
74.9058025621703 2.19794021602612 0.0125596583772921 1.45692037176589
47.7255591857251 1.52048253329982 0.0125659713495853 0.96757979391807
51.1968918410828 1.07782930191753 0.0125328988595062 1.06529640305803
48.7798773620323 1.60180202728069 0 1.11375297209361
48.3725588382574 1.35202804206309 0.0125187781672509 0.976464697045568
49.4988724630418 1.05236782761213 0.0250563768479078 0.67652217489351
52.6097867001255 1.01631116687578 0.0125470514429109 0.81555834378921
79.4984326018809 1.68025078369906 0 1.20376175548589
51.1141712568853 1.4271407110666 0.0125187781672509 0.901352028042063
51.5048908954101 0.940556809631302 0 0.72736393278154
48.2892593056774 1.35355307682667 0.0125328988595062 1.19062539165309
46.9428750784683 1.48148148148148 0 1.02950408035154
49.6182250594568 1.17661784954312 0 0.888721992740018
47.9598242310107 1.68236032642812 0 1.02950408035154
74.0201005025126 2.08542713567839 0 1.46984924623116
50.7271815446339 1.25376128385155 0.0125376128385155 1.17853560682046
51.7431652871833 0.890393779784299 0 0.576874843240532
49.4930529478032 1.58968581799975 0 1.0514457378896
51.9839779697083 1.01389410439354 0.0125172111653524 0.68844661409438
47.4608150470219 1.47962382445141 0 1.27899686520376
49.8240764011058 1.26916310630812 0 0.917315908519729
79.0721003134796 1.46708463949843 0 1.19122257053292
48.1383978939451 1.46671681083114 0.0125360411182149 1.07809953616648
49.0466633216257 1.30456598093327 0 1.22930255895635
46.9983707231483 1.2031582905126 0 1.06529640305803
50.5384422739795 1.28975707488104 0.0125219133483596 0.901577761081893
48.0882537294722 1.45418076971292 0 1.12824370063934
45.440844009043 1.54483798040693 0 1.2810851544838
79.1713606208537 1.67730629615722 0 1.26423832770059
48.2490272373541 1.59407556169198 0.0125517760763148 1.06690096648676
48.7484355444305 1.25156445556946 0 1.05131414267835
46.0544473717225 1.53054823736043 0.0250909547108267 1.0287291431439
48.4502446982055 1.0666332036642 0 0.828209311080437
51.9278918377566 1.16424636955433 0 0.951427140711067
47.1974921630094 1.45454545454545 0.0125391849529781 1.10344827586207
74.2534504391468 2.13299874529486 0 1.75658720200753
49.8245614035088 1.12781954887218 0 0.839598997493734
48.1639303170823 1.30342148138865 0 0.952500313322472
50.4950495049505 1.24075698709111 0 0.977566111041484
49.4301815904822 1.08954289292423 0.0125234815278647 0.763932373199749
49.8809971188776 1.32782162094451 0 1.06476262056871
49.37374749499 1.30260521042084 0 0.976953907815631
79.008160703076 1.55681104833647 0 1.25549278091651
48.4214482585818 1.64119268353796 0.0125281884239539 1.03983963918817
50.3940948329789 1.07594144876767 0 0.87576629550857
46.8186372745491 1.55310621242485 0 0.989478957915832
46.6390250031411 0.992587008418143 0.0251287850232441 0.615655233069481
47.9673776662484 1.4930991217064 0 1.04140526976161
50.0313008639038 1.42731939401527 0 1.05170902716915
78.3235183560957 1.65392807918807 0 1.34068412479639
49.0788319338263 1.34102017796716 0.0125328988595062 1.07782930191753
45.9581401178093 1.25328988595062 0 0.664243639553829
47.568312860366 1.4414640260717 0.0125344697919278 0.940085234394585
51.0804020100502 1.00502512562814 0.0125628140703518 0.778894472361809
48.9095011281023 1.40386061669591 0 1.02782652293808
47.6369562492165 1.62968534536793 0 1.14077974175755
75.0439367311072 1.8955561134823 0 1.50640220938991
46.3729919678715 1.7570281124498 0.0125502008032129 1.09186746987952
50.3442233070472 1.17661784954312 0 0.751032669921142
49.7803990463044 1.00389007403689 0 0.853306562931359
50.5513784461153 1.19047619047619 0.012531328320802 0.726817042606516
51.3628941087803 0.942092701921869 0 0.665745509358121
47.9859455389635 1.60622411845903 0.0125486259254612 1.22976534069519
76.2478053674442 1.93127664910961 0 1.31677953348382
49.8244734202608 1.42928786359077 0.0250752256770311 1.37913741223671
50.2002002002002 1.12612612612613 0 0.625625625625626
51.9288577154309 0.789078156312625 0 1.01452905811623
45.0408548082967 1.49591451917033 0.0125707102451289 0.76681332495286
46.0978670012547 1.46800501882058 0 1.04140526976161
49.592578663658 1.11570765952112 0 0.714554343738247
78.6413862380713 1.56956303365143 0 1.33098945253641
49.4797542935941 1.34135639964899 0.0125360411182149 1.07809953616648
51.6080590664498 1.20135152046052 0 0.901013640345389
49.6618236472946 0.989478957915832 0 0.826653306613226
46.5186300338728 1.53054823736043 0 1.04127462049931
47.0861010151648 1.54154655971926 0 1.04023060533901
48.0085170340681 1.55310621242485 0 1.17735470941884
76.3960346342076 1.65641862216087 0 1.40544610365165
50.6081504702194 1.06583072100313 0.0125391849529781 1.05329153605016
49.1983967935872 1.50300601202405 0 1.07715430861723
48.8462503135189 1.24153498871332 0 0.953097567093052
49.579409918393 1.15505335844319 0 0.803515379786566
46.8538480822261 1.46653296565555 0 1.05289546252194
49.1893929873068 1.1310795525952 0 1.05567424908885
78.7452948557089 1.81932245922208 0.0125470514429109 1.1543287327478
48.0256539235412 1.60965794768612 0.0125754527162978 1.34557344064386
49.6867952894012 1.45326985717865 0 0.914557754948634
50.8457586768575 1.01491041222904 0 0.864553314121037
48.8436400201106 1.18149824032177 0.012569130216189 0.703871292106586
50.6763527054108 1.29008016032064 0 1.05210420841683
47.7048155096936 1.37585991244528 0.0250156347717323 1.06316447779862
72.9396984924623 2.14824120603015 0 1.55778894472362
53.7448249905909 1.05382009785472 0.0125454773554134 0.890728892234349
48.4901641398321 1.46598170655306 0.0125297581756672 0.902142588648039
48.5262761821146 1.19152138467327 0 0.840336134453782
43.3609437751004 1.33032128514056 0.0125502008032129 0.690261044176707
50.0751691305437 1.29040340766725 0 0.876973189676773
50.8071580528094 1.13878112876987 0 0.888499562007258
77.9116465863454 1.78212851405622 0 1.45582329317269
48.9665539270951 1.59088062132031 0 1.15244895402731
46.8679528940115 1.51591079929842 0 1.19017790027562
48.2136141406544 1.07809953616648 0 1.00288328945719
52.5769326995246 0.838128596447336 0.0125093820365274 0.612959719789842
48.4118016321406 1.368487131199 0 1.00439422473321
47.1532480561826 1.51743165287183 0 1.04088286932531
76.3042111879321 1.82275298554368 0 1.24450031426776
49.1585028887214 1.55739763878422 0.0251193167545843 1.05501130369254
48.4730426039965 1.29445771019228 0 0.892296091491768
50.7769423558897 1.11528822055138 0 0.952380952380952
49.824517422913 1.11556781148157 0.0125344697919278 0.864878415643018
43.1687139633993 1.88017046878917 0.0125344697919278 1.34118826773627
50.9519038076152 1.25250501002004 0.0250501002004008 0.901803607214429
76.5089722675367 1.81955075919187 0 1.35525159994981
49.7373686843422 1.28814407203602 0.0125062531265633 0.87543771885943
48.2991495747874 1.50075037518759 0 0.975487743871936
45.6292388847023 1.34388344637026 0 0.854056769655865
49.4350991714788 1.09214160180768 0 0.677880994225458
48.9412354341561 1.17779726851272 0 0.914672346823706
51.0462348076682 1.17779726851272 0 0.98985089587771
80.1278035333918 1.59127928830974 0.0375892745270016 1.03996992858038
50.3562054743157 1.41232345956755 0 1.17485314335708
49.6741854636591 1.51629072681704 0 0.852130325814536
47.567229518449 1.32582864290181 0 0.938086303939963
49.6993234778251 1.10248058130794 0.0125281884239539 0.914557754948634
46.0198069449668 1.66729346872258 0 1.12824370063934
49.3477170095334 1.37982940291019 0.0125439036628199 1.04114400401405
77.6997366110623 1.99423052803211 0 1.60541828671767
48.0055193176116 1.55544405418966 0.0125439036628199 0.95333667837431
47.7797290516809 1.41746111389865 0 0.890617160060211
50.307210031348 1.141065830721 0 0.915360501567398
47.1446540880503 1.37106918238994 0 0.880503144654088
48.8733099649474 1.31447170756134 0 0.913870806209314
48.9287056759805 1.40333291567473 0 0.85202355594537
80.3985461837323 1.27835568366963 0.0125328988595062 1.16555959393408
50.1066633203664 1.41799472957711 0.0125486259254612 0.916049692558665
49.8622244488978 1.44038076152305 0.0250501002004008 1.01452905811623
52.3845287269996 0.913756415070722 0 0.63837776943297
46.5846308387745 1.23053741838272 0.0125565042692115 0.803616273229533
46.1625140853888 1.6026042318768 0.0125203455615375 1.05170902716915
48.3057228915663 1.33032128514056 0 1.15461847389558
77.2670340681363 2.09168336673347 0 1.44038076152305
47.8691401353723 1.54173978440712 0 1.20330910002507
50.4885993485342 1.21523427712353 0 0.914557754948634
47.9518977827884 1.39045471627208 0 1.02718276337217
47.4896187240468 1.40933685667547 0 0.943752359380898
50.4637753823013 1.20330910002507 0 0.927550764602657
47.4264245460238 1.34001252348153 0 0.964308077645585
74.6641556811048 2.24733207784055 0 1.45637162586315
52.8542814221332 0.926389584376565 0.0125187781672509 1.03905858788182
48.0971457185779 1.57736604907361 0 1.05157736604907
52.3523523523524 1.08858858858859 0.025025025025025 0.775775775775776
49.3356731010278 0.990223113562296 0.100275758335422 0.789671596891451
46.121014310821 1.5817223198594 0 1.07958825006277
48.0085170340681 1.49048096192385 0.0125250501002004 1.17735470941884
75.3732279513235 2.04491280893238 0.0125454773554134 1.5054572826496
49.5413996733258 1.35695439125518 0.0125643925116221 0.967458223394899
49.9184748526276 1.35457167941804 0 0.903047786278691
49.6365914786967 1.04010025062657 0 0.726817042606516
51.8908089156023 0.976709241172051 0 0.538442273979464
46.2630322823766 1.55759326717749 0 1.01746011807562
50.5755755755756 1.16366366366366 0 0.975975975975976
65.3421910253196 1.55427425419905 0 1.32865379794435
47.1693386773547 1.45290581162325 0.0125250501002004 1.11472945891784
46.2000751220734 1.13935144609991 0 0.85138349818455
47.9244811202801 1.13778444611153 0 0.937734433608402
31.3543366386344 1.21752227940254 0.0125517760763148 0.753106564578888
43.8990710519709 1.45618880241024 0.0125533517449159 0.991714787848356
45.9912445278299 1.15071919949969 0.0125078173858662 0.800500312695435
0.175043760940235 0.0375093773443361 0.0500125031257814 0.0125031257814454
0.0499375780274657 0.0249687890137328 0.0249687890137328 0
0.18728929953802 0.0124859533025346 0.0124859533025346 0
0.187359480389708 0.0499625281039221 0.024981264051961 0
0.0624765712857678 0.0249906285143071 0.0249906285143071 0
0.174868848363727 0.024981264051961 0.024981264051961 0
0.149906308557152 0.0374765771392879 0.0499687695190506 0
0.0624531601299026 0.0124906320259805 0 0
4.87256371814093 0.912043978010994 0 0.0249875062468766
0.0999375390381012 0.0999375390381012 0 0
0.087379852702534 0.024965672200724 0.024965672200724 0
0.262401599400225 0.224915656628764 0 0.0249906285143071
0.0499562882477832 0.0124890720619458 0 0
0.162459385153712 0.262434391402149 0 0.0499875031242189
9.07159815069349 1.28701736848682 0.087467199800075 0.0374859427714607
12.5031289111389 0.901126408010013 0.513141426783479 0
10.8692933083177 1.56347717323327 0.0125078173858662 0.0375234521575985
9.3875 1.3625 0 0.0625
8.60645484113085 1.23842882161621 0.0125093820365274 0
11.203007518797 1.31578947368421 0 0.025062656641604
16.1262050832603 1.95317390759985 0.0125203455615375 0.0125203455615375
3.025 0.2125 0.025 0
2.34911908034487 0.212420342371611 0.137448456828689 0
0.237173885906878 0.024965672200724 0.012482836100362 0
2.68918073796123 0.137585991244528 0.0125078173858662 0
2.55930087390762 0.212234706616729 0.0249687890137328 0.0124843945068664
6.37898686679174 0.700437773608505 0.0250156347717323 0.0875547217010632
2.98899449724862 0.250125062531266 0.0125062531265633 0
43.9673571876962 2.84996861268048 0.0251098556183302 0.276208411801632
44.0512048192771 2.7359437751004 0.0251004016064257 0.401606425702811
43.6489028213166 2.79623824451411 0.0125391849529781 0.426332288401254
45.0997615761074 2.89873258878153 0 0.276069770360146
45.7540080160321 3.66983967935872 0 0.526052104208417
49.1325119436761 2.58989187830023 0 0.364596429469449
65.2583930592229 3.82245693449013 0.0502954859801333 0.4149377593361
61.3625 0.625 0.0125 0.3375
60.9603601350506 0.787795423283731 0.0625234462923596 0.362635988495686
61.5884115884116 1.17382617382617 0.0124875124875125 0.14985014985015
62.3547056617923 0.312460942382202 0.0124984376952881 0.0874890638670166
60.6075759469934 0.775096887110889 0.0125015626953369 0.375046880860108
61.0305152576288 0.80040020010005 0 0.250125062531266
91.4353588397099 0.912728182045511 0 0.35008752188047
59.6889502069484 1.5176219741628 0 0.4138969020444
57.9296532732507 2.55351107773188 0 0.776067092251846
58.1494483450351 1.78034102306921 0 0.601805416248746
59.568868279233 1.35355307682667 0.0250657977190124 0.526381752099261
55.9236947791165 1.94528112449799 0 0.677710843373494
58.7808236324947 1.77744398548004 0 0.625860558267618
88.4123401053424 2.03160270880361 0 0.852771507399047
61.2056028014007 0.887943971985993 0 0.362681340670335
61.9387116948093 0.400250156347717 0 0.125078173858662
62.0844788802799 0.462384403899025 0 0.124968757810547
61.8434217108554 0.750375187593797 0 0.087543771885943
60.6253908692933 1.07567229518449 0 0.212632895559725
62.4203025378172 0.375046880860108 0.0125015626953369 0.137517189648706
88.0681106798548 1.47740077626142 0 0.6009765869538
60.0826135936913 0.801101514582551 0 0.400550757291275
58.7440580435326 1.10082561921441 0.0375281461095822 0.713034776082062
58.9082258670339 0.826342807061475 0.137723801176912 0.338049330161512
57.0873543050508 1.39115177340519 0 0.802105527008397
59.0442832124093 1.40105078809107 0.0125093820365274 0.562922191643733
61.2987987987988 0.700700700700701 0.0125125125125125 0.325325325325325
91.2625 2.2875 0.15 0.1875
56.4769443397412 1.98517401683629 0.0376931775348662 0.778992335720568
57.4342928660826 1.25156445556946 0.0375469336670839 0.65081351689612
60.3775943985996 0.825206301575394 0.400100025006252 0.250062515628907
60.4229229229229 0.700700700700701 0.375375375375375 0.225225225225225
59.5661985957874 0.877632898696088 0.576730190571715 0.488966900702106
59.8271326568959 1.12739571589628 0.23800576224477 0.400851810096455
92.8 0.775 0.25 0.2125
57.8136739293764 1.13949411470073 0 0.738792887553218
60.0325651302605 1.49048096192385 0.150300601202405 0.31312625250501
57.7154308617234 1.15230460921844 0.162825651302605 0.801603206412826
58.1412825651303 0.789078156312625 0.212925851703407 0.375751503006012
60.2979842243646 1.4022787028922 0.187805183423062 0.237886565669212
91.0707576706324 0.47589229805886 0.137758296806512 0.388227927363807
53.9232890448734 2.43168713963399 0.137879167711206 0.902481825018802
58.3802728752034 1.70234071848792 0 0.500688446614094
58.5835835835836 1.12612612612613 0.0125125125125125 0.538038038038038
61.7175763645468 0.500751126690035 0 0.162744116174261
61.1090295991008 1.66104658423879 0.0124890720619458 0.174847008867241
61.106937139995 1.21462559479088 0 0.288004007012271
83.0112923462986 2.37139272271016 0 1.14178168130489
58.8235294117647 1.69321459927254 0.0125423303649818 0.388812241314436
61.3016270337922 0.725907384230288 0 0.300375469336671
56.7891972993248 1.61290322580645 0 0.725181295323831
60.725 0.6125 0.0125 0.2125
59.9824539415967 1.14049379621506 0 0.513848853239754
55.769471183898 1.20015001875234 0.0125015626953369 1.06263282910364
89.8911547604154 1.32616039034155 0 0.312773676967346
61.0965405270388 0.349694017734482 0 0.312226801548645
60.4453340005004 0.62546910182637 0 0.412809607205404
58.5762542224446 1.86413111472538 0 0.788189665957713
61.9845038740315 0.562359410147463 0 0.124968757810547
58.3677556640381 1.56465139566904 0 0.350481912629866
59.5115842204133 1.42767689417658 0 0.388227927363807
87.1403552664498 0.950713034776082 0 0.675506629972479
58.8529927372903 1.10192837465565 0.0250438266967193 0.626095667417982
62.075 0.6625 0 0.1375
57.7655310621242 1.57815631262525 0.0375751503006012 0.663827655310621
59.0227443139215 1.06223444138965 0.0374906273431642 0.487378155461135
57.9171360620854 0.463136813118037 0 0.388033546125923
60.2028042063095 0.86379569354031 0 0.325488232348523
90.1463048643241 2.21332999874953 0 0.312617231461798
61.2507817385866 0.725453408380238 0 0.300187617260788
59.8370927318296 0.81453634085213 0.012531328320802 0.726817042606516
60.8478179317244 0.575215705889709 0 0.450168813304989
61.9321736954073 0.775872856964085 0.0125140783381304 0.237767488424478
60.4578433825369 0.487865899424568 0 0.262697022767075
59.3824228028504 0.68758594824353 0 0.625078134766846
87.4092615769712 1.36420525657071 0 0.913642052565707
62.9203650456307 0.150018752344043 0 0.125015626953369
55.3981191222571 1.27899686520376 0 0.777429467084639
57.1392816919034 0.738330621949693 0 0.763358778625954
60.8054027013507 1.16308154077039 0 0.200100050025012
61.409647588103 0.487378155461135 0 0.162459385153712
60.107648016022 0.826135936913256 0 0.42558517962198
89.6922692019014 0.9131848886665 0 0.425318989241931
60.7236759734569 0.788781770376862 0 0.575935895830725
58.3876629889669 1.60481444332999 0 0.639418254764293
60.7848037990502 0.47488127968008 0.0374906273431642 0.299925018745314
59.6170692028532 0.575647603553998 0 0.412964585158303
61.9482305864699 0.150056271101663 0 0.125046892584719
57.5806855141356 1.01325994495872 0.0125093820365274 0.725544158118589
90.0399900024994 1.28717820544864 0 0.649837540614846
62.109472631842 0.612346913271682 0.0124968757810547 0.349912521869533
56.8275862068966 1.35423197492163 0.0125391849529781 0.789968652037618
58.9227693076731 0.874781304673832 0 0.487378155461135
60.0400851810096 0.876863334585995 0 0.275585619441313
62.1611492816989 0.337289194253591 0 0.124921923797626
60.8081060795597 0.57543157368026 0 0.325243932949712
90.0375469336671 0.725907384230288 0 0.48811013767209
62.1577697212152 0.537567195899487 0 0.225028128516065
60.5128205128205 0.275171982489056 0 0.300187617260788
57.5533249686324 0.602258469259724 0 0.664993726474279
60.2551275637819 0.80040020010005 0 0.312656328164082
60.9984984984985 0.375375375375375 0 0.3003003003003
61.4296444667 0.701051577366049 0.0250375563345018 0.162744116174261
90.9090909090909 0.562711016631237 0 0.562711016631237
59.5318563024158 1.25172111653524 0 0.563274502440856
58.1872809213821 0.813720580871307 0.0125187781672509 0.726089133700551
60.7943866683373 0.877083072296705 0 0.363362987094349
60.0400600901352 0.400600901352028 0 0.28793189784677
58.2424470352263 0.664410179265388 0.0376081233546446 0.401153315782876
62.1871871871872 0.175175175175175 0.0500500500500501 0.112612612612613
89.2348087021755 0.787696924231058 0 0.525131282820705
56.3980448677779 1.37861887454568 0 0.764506830429878
56.8267066766692 0.525131282820705 0 0.375093773443361
53.0780780780781 1.17617617617618 0.0125125125125125 0.575575575575576
59.1147786946737 0.475118779694924 0.0375093773443361 0.262565641410353
52.5682786269105 0.876973189676773 0 0.526183913806064
59.6826586706647 0.274862568715642 0 0.28735632183908
83.2041020510255 0.962981490745373 0 0.400200100050025
58.2781456953642 0.487317256028989 0 0.287392227914532
52.5309336332958 1.16235470566179 0.0124984376952881 0.412448443944507
26.2420222750594 0.362908271805782 0 0.225253410086347
34.2101966679193 0.889389953651509 0 0.250532381310284
43.3716858429215 0.787893946973487 0 0.0500250125062531
44.3943379681824 0.400851810096455 0.0125266190655142 0.263059000375799
69.3923480870218 0.850212553138285 0 0.425106276569142
46.8550706514943 0.837814180317619 0.0250093785169439 0.32512192072027
32.8912798698861 0.48792693606906 0 0.212686100337796
13.1506506506507 0.162662662662663 0 0.1001001001001
17.7014366021237 0.0999375390381012 0 0.0874453466583385
52.6322370889083 0.362635988495686 0.0125046892584719 0.337626609978742
35.4117206047732 0.412345370486068 0.0124953142571536 0.112457828314382
22.5693576605849 0.124968757810547 0 0.0374906273431642
38.0672584073009 0.462557819727466 0 0.112514064258032
13.8864519363329 0.350921168066174 0 0.350921168066174
0.299737729486699 0.0374672161858374 0 0.0249781441238916
3.5008752188047 0.0875218804701175 0 0.0125031257814454
21.3365035665123 0.563133525215868 0 0.362908271805782
30.2276138069035 0.137568784392196 0 0.087543771885943
2.27443139215196 0.212446888277931 0.0124968757810547 0.0999750062484379
27.5491054672839 0.250218941573877 0 0.137620417865632
10.3641805936643 0.910451484160639 0.0124719381391868 0.0374158144175605
12.3421282981118 0.550206327372765 0.0250093785169439 0
12.4000999000999 1.01148851148851 0.024975024975025 0.024975024975025
16.8938351881956 1.27547830436414 0 0.0500187570338877
17.4386579869805 0.888833249874812 0 0.0876314471707561
11.581180581555 0.923499313615375 0.0124797204542618 0.0249594409085236
22.2667000250188 0.888166124593445 0 0.0500375281461096
52.2077270446563 6.1841445057702 0.188158554942298 0.326141495233317
44.564263322884 4.66457680250784 0.426332288401254 0.275862068965517
38.444165621079 4.54203262233375 0.288582183186951 0.351317440401506
27.8384142516623 2.89800526910049 0.0125454773554134 0.11290929619872
38.9959939909865 4.06860290435653 0.0250375563345018 0.275413119679519
33.0149553851954 3.9587784340832 0.0251351011687822 0.251351011687822
48.9452536413862 4.59568056253139 0.0376695128076344 0.276243093922652
34.1273821464393 1.4543630892678 2.57021063189569 0.213139418254764
36.9608826479438 2.97141424272818 0.67703109327984 0.100300902708124
23.3946676680436 0.751032669921142 0.0125172111653524 0.0625860558267618
31.5248715699787 0.85202355594537 0.162886856283674 0.137827339932339
32.035553329995 1.4772158237356 0 0.13770655983976
31.9519218730437 1.69024665080756 0 0.112683110053837
33.4168964652795 0.940085234394585 0.0125344697919278 0.125344697919278
61.3625 1.925 2.2875 0.075
61.7647058823529 1.81476846057572 4.30538172715895 0.0750938673341677
64.4302848575712 2.82358820589705 0 0.0249875062468766
90.3125 4.1125 2.025 0.25
62.1516931150818 1.64938148194427 0.0124953142571536 0
62.5843539115221 1.4621344663834 0.0249937515621095 0
65.1804670912951 3.05982265517672 0.0249781441238916 0.0374672161858374
61.4875 1.4875 0.025 0
60.7571214392804 1.48675662168916 0.0249875062468766 0
71.2162837162837 2.02297702297702 0.0374625374625375 0.024975024975025
24.4347282948157 0.949406620861961 0.0124921923797626 0
37.7655586103474 1.37465633591602 0.0124968757810547 0.0249937515621095
39.9950037471896 1.67374469148139 0.0124906320259805 0.0374718960779415
61.2887050269525 2.65764071706155 0.0125360411182149 0
41.3719855054355 6.03523678620517 0.0124953142571536 0.337373484943146
14.0977443609023 6.02756892230576 0.012531328320802 0.300751879699248
4.80961923847695 2.30460921843687 0 0.100200400801603
17.6014021031547 2.91687531296945 0.0125187781672509 0.150225338007011
13.5003130870382 3.80713838447088 0 0.225422667501565
4.27104208416834 2.69288577154309 0.0125250501002004 0.125250501002004
19.4712442049868 3.20761809297081 0.0250595163513344 0.187946372635008
22.2375690607735 3.47815168257157 0.0125565042692115 0.414364640883978
15.1108883598547 2.3681242952011 0.0125297581756672 0.250595163513344
10.7416237921948 1.54348098883172 0.0250972518509223 0.100389007403689
16.5118031140131 2.7373179306881 0.0125565042692115 0.226017076845806
14.3646408839779 2.197388247112 0.0125565042692115 0.150678051230537
12.3210248681236 2.31097714142175 0.0125596583772921 0.125596583772921
9.04068307383224 1.05474635861376 0 0.125565042692115
60.9542842867849 2.93529852610542 0 0.0499625281039221
92.014496375906 2.03699075231192 0 0.0124968757810547
59.5776583781082 2.04923153817318 1.5619142821442 0.0624765712857678
61.5009380863039 2.33896185115697 0.0125078173858662 0
61.6422947131609 1.76227971503562 0.762404699412573 0.0374953130858643
62.119503945885 2.09194538394087 3.04396843291996 0.0375798571965427
60.7745159275453 2.72329793878826 1.02435977514054 0.0624609618988132
70.5941213258286 2.4765478424015 0.0125078173858662 0.0250156347717323
30.5211848518935 2.16222972128484 0.749906261717285 0.0124984376952881
31.3507434711983 1.94926902411596 0.0124953142571536 0.0624765712857678
7.42821473158552 0.936329588014981 3.73283395755306 0.0749063670411985
