"user","system","iowait","softirq"
63.3762339122829,0.274896913657379,0.0124953142571536,0.087467199800075
62.9861197949231,0.7127672877329,0.0250093785169439,0.150056271101663
63.2829103637955,0.450056257032129,0.0250031253906738,0.125015626953369
91.7145713571607,0.662334416395901,0.0249937515621095,0.162459385153712
62.546863284179,0.399900024993752,0.0124968757810547,0.0499875031242189
62.7950543274635,0.437117522168103,0.0249781441238916,0.112401648557512
62.8314157078539,0.650325162581291,0.0375187593796898,0.087543771885943
63.35,0.4875,0,0.0875
63.1473605203903,0.612959719789842,0.0375281461095822,0.0500375281461096
63.5283820955239,1.22530632658165,0,0.0875218804701175
92.8375,0.4125,0,0.175
62.4031007751938,0.612653163290823,0.0875218804701175,0.0750187546886722
63.6034008502126,0.900225056264066,0,0.0500125031257814
62.9388979132825,0.674746969886293,0,0.0499812570286143
63.5716959940097,0.6863846249844,0.0374391613627855,0.0499188818170473
62.8814407203602,1.07553776888444,0.0125062531265633,0.087543771885943
60.4671496377717,0.312265800649513,0,0.124906320259805
92.689327668083,0.287428142964259,0.0124968757810547,0.149962509372657
62.0689655172414,0.612193903048476,0,0.0749625187406297
60.7080310232675,0.325243932949712,0.0375281461095822,0.0750562922191644
63.7045369328834,1.11236095488064,0.0124984376952881,0.0874890638670166
62.211118051218,0.799500312304809,0.0374765771392879,0.0749531542785759
59.7074634329291,0.275034379297412,0,0.112514064258032
92.9625,0.3625,0.0125,0.1
61.431784107946,0.249875062468766,0,0.112443778110945
58.3375,0.25,0.0125,0.075
59.7225693576606,0.349912521869533,0,0.0999750062484379
59.4277146070224,0.337373484943146,0,0.0999625140572285
59.7024256064016,0.35008752188047,0.0375093773443361,0.112528132033008
62.342207224097,0.337457817772778,0.0124984376952881,0.0749906261717285
86.4648486364774,0.475356517388041,0,0.225168876657493
62.5390088628136,0.349519410810136,0,0.112345524903258
62.6501501501502,0.500500500500501,0.0125125125125125,0.1001001001001
62.6295417655138,0.424522412286178,0,0.0874016731177425
62.7220415311484,0.412809607205404,0.0125093820365274,0.0750562922191644
62.4062031015508,0.462731365682841,0.0125062531265633,0.087543771885943
62.6203275409426,0.32504063007876,0.0875109388673584,0.100012501562695
92.8258967629046,0.424946881639795,0,0.0999875015623047
62.3577947243405,0.512564070508814,0,0.100012501562695
62.2591943957968,0.500375281461096,0.0750562922191644,0.0875656742556918
62.4953119139892,0.612576572071509,0,0.0875109388673584
62.2077759719965,0.550068758594824,0,0.0875109388673584
62.3858947105164,0.562711016631237,0,0.112542203326247
62.4796697109971,0.375328412360816,0,0.112598523708245
92.8223083656371,0.65024384144054,0.0125046892584719,0.200075028135551
62.4671587639184,0.425372200675591,0,0.087576629550857
62.3063468265867,0.499750124937531,0.0124937531234383,0.0749625187406297
62.343828085957,0.424787606196902,0.0124937531234383,0.0999500249875062
62.4359134675503,0.462673502563461,0,0.0750281355508316
61.6010006253909,0.525328330206379,0.0500312695434647,0.0875547217010632
62.2658006495129,0.537097177117162,0,0.0624531601299026
92.7347755408278,0.550206327372765,0.0125046892584719,0.125046892584719
62.8060969515242,0.72463768115942,0,0.087456271864068
61.6172978377703,0.549931258592676,0.0374953130858643,0.149981252343457
61.4692653673163,0.524737631184408,0,0.087456271864068
62.3311655827914,0.525262631315658,0.0500250125062531,0.11255627813907
61.1048618922635,0.487439070116235,0,0.124984376952881
61.4701837729716,0.462557819727466,0,0.0500062507813477
92.5824175824176,0.599400599400599,0,0.137362637362637
60.2049743782027,0.58742657167854,0.0124984376952881,0.0499937507811524
59.3824228028504,0.475059382422803,0,0.125015626953369
59.7899474868717,0.400100025006252,0.0125031257814454,0.0875218804701175
58.1060795596698,0.437828371278459,0.0125093820365274,0.112584438328747
61.5403850962741,0.500125031257814,0.0375093773443361,0.0750187546886722
59.6425446819148,0.437445319335083,0,0.0874890638670166
62.9611104164062,0.862823558834563,0,0.0750281355508316
62.1939030484758,0.499750124937531,0,0.0499750124937531
92.7759030121235,0.562429696287964,0,0.212473440819898
62.4156039009752,0.487621905476369,0,0.0625156289072268
62.3967975981986,0.57543157368026,0.0125093820365274,0.0750562922191644
62.55,0.825,0.0125,0.1
62.135800925347,0.487682881080405,0,0.0625234462923596
63.525,0.525,0,0.075
62.4671916010499,0.512435945506812,0,0.0749906261717285
92.6213106553277,0.587793896948474,0,0.200100050025012
63.7125,0.65,0,0.075
62.3016368861677,0.399850056228914,0,0.149943771085843
62.6468382904274,0.374906273431642,0.0124968757810547,0.0749812546863284
63.3454181772722,0.837604700587573,0.0375046880860107,0.150018752344043
84.9737696727454,0.774419185610792,0,0.174868848363727
62.4984369138427,0.362635988495686,0,0.0500187570338877
63.7034258564641,0.675168792198049,0,0.0875218804701175
63.5658914728682,0.687671917979495,0.0125031257814454,0.100025006251563
64.363363738598,1.07459702611521,0,0.0499812570286143
60.7651912978245,0.487621905476369,0.0125031257814454,0.0875218804701175
63.5148638521109,0.72445665750687,0,0.112415688233825
92.0963915594956,0.824072917967287,0,0.224747159445624
61.7279319829957,0.412603150787697,0,0.0625156289072268
62.2061030515258,0.550275137568784,0.0750375187593797,0.0750375187593797
60.7272272897663,0.462326627514682,0.0124953142571536,0.17493439960015
62.5953244155519,0.262532816602075,0.0375046880860107,0.0500062507813477
63.459135216196,0.749812546863284,0,0.0624843789052737
61.6912315763178,0.324756432675493,0.0374718960779415,0.0874344241818636
92.6277645882794,0.299887542171686,0,0.224915656628764
60.1701275956968,0.587940955716788,0,0.0750562922191644
59.8474427910466,0.437664124046517,0.0125046892584719,0.100037514067775
60.8923884514436,0.5249343832021,0,0.0999875015623047
60.5322338830585,0.387306346826587,0.087456271864068,0.087456271864068
63.009247688078,0.437390652336916,0.0249937515621095,0.124968757810547
60.2376485303315,0.362726704190119,0.0125078173858662,0.075046904315197
92.4740592574072,0.575071883985498,0,0.150018752344043
60.4351631861948,0.450168813304989,0,0.100037514067775
61.3096725818545,0.437390652336916,0,0.0874781304673832
61.7010631644778,0.437773608505316,0,0.0625390869293308
60.5674290713661,0.562429696287964,0,0.0249968753905762
59.9975021855876,0.599475458973398,0.0124890720619458,0.137379792681404
60.6295278541094,0.48713464901324,0,0.112415688233825
92.6740842605326,0.575071883985498,0,0.16252031503938
61.9077384673084,0.437554694336792,0.0125015626953369,0.100012501562695
61.776110068793,0.48780487804878,0.0250156347717323,0.0625390869293308
62.6061969015492,0.512243878060969,0,0.0999500249875062
62.45,0.45,0.0125,0.0875
61.1882426516573,0.58786741713571,0.0125078173858662,0.100062539086929
62.2780695173793,0.487621905476369,0,0.0750187546886722
92.5657071339174,0.600750938673342,0,0.150187734668335
62.4968757810547,0.449887528117971,0,0.112471882029493
62.3858947105164,0.462673502563461,0,0.0375140677754158
62.4718820294926,0.499875031242189,0,0.0749812546863284
62.5015634771732,0.475297060662914,0,0.0500312695434647
60.5996252342286,0.587133041848845,0.0124921923797626,0.0874453466583385
62.546910182637,0.525394045534151,0.0375281461095822,0.062546910182637
91.504247876062,0.524737631184408,0,0.137431284357821
61.5913924684099,0.475415988990367,0,0.100087576629551
61.7087815861896,0.537903427570678,0.0250187640730548,0.100075056292219
60.9951243905488,0.500062507813477,0,0.0750093761720215
62.6030477142143,0.437172120909318,0,0.0374718960779415
62.5953244155519,0.512564070508814,0,0.0625078134766846
62.1949693405081,0.463020898510825,0,0.062570391690652
61.8529632408102,0.487621905476369,0,0.112528132033008
63.3691845922962,0.72536268134067,0.0125062531265633,0.087543771885943
87.3063468265867,0.674662668665667,0,0.212393803098451
60.9244222361024,0.524672079950031,0,0.149906308557152
61.5423072115985,0.362454693163355,0,0.0999875015623047
63.7442238041713,0.899213188460097,0.0124890720619458,0.0999125764955664
61.6308154077038,0.462731365682841,0.0125062531265633,0.087543771885943
92.673168292073,0.575143785946487,0,0.137534383595899
60.0300150075037,0.387693846923462,0,0.087543771885943
59.4246404002502,0.412757973733583,0.0375234521575985,0.075046904315197
60.8,0.4375,0,0.0875
58.5542771385693,0.475237618809405,0.0750375187593797,0.11255627813907
59.9125546533417,0.362273579013117,0,0.137414116177389
59.3199149893737,0.48756094511814,0.0125015626953369,0.0625078134766846
92.4405506883604,0.675844806007509,0,0.137672090112641
61.8304407541516,0.412036458983643,0.0124859533025346,0.0749157198152079
64.8037009252313,1.20030007501875,0,0.100025006251563
64.0125,0.8125,0,0.0625
62.0150187734668,0.550688360450563,0,0.0876095118898623
61.1722069482629,0.524868782804299,0,0.124968757810547
62.2419617165019,0.38783935943951,0,0.0750656824721631
92.575,0.5625,0,0.1875
62.2764227642276,0.275171982489056,0,0.125078173858662
63.7635886542547,0.787204798200675,0.0499812570286143,0.087467199800075
63.0393996247655,0.475297060662914,0,0.100062539086929
65.2717051842598,1.26171143035603,0,0.0874453466583385
61.4355383268726,0.500187570338877,0,0.112542203326247
64.1214696325919,0.774806298425394,0,0.0874781304673832
92.2942425377794,0.611964531035344,0,0.174847008867241
61.825,0.4625,0,0.0625
62.875,0.3625,0,0.0625
63.1269543464665,0.575359599749844,0.0125078173858662,0.0500312695434647
62.7514681994252,0.237410970885918,0,0.112457828314382
63.8236763236763,0.786713286713287,0.024975024975025,0.112387612387612
62.5015619142821,0.437335999000375,0,0.0749718855429214
92.5657071339174,0.550688360450563,0,0.150187734668335
62.0702587823478,0.362545318164771,0,0.112514064258032
60.9228460672752,0.512692259597349,0,0.0750281355508316
61.5509490509491,0.424575424575425,0.0124875124875125,0.112387612387612
62.0573144787886,0.450506820172694,0,0.0750844700287824
62.4921884764404,0.449943757030371,0,0.0874890638670166
62.3420492931315,0.71312398348555,0,0.0625547353934693
59.714928732183,0.537634408602151,0,0.0875218804701175
85.6340489266101,0.736395406889666,0,0.149775336994508
60.2451838879159,0.500375281461096,0.0750562922191644,0.0750562922191644
61.2818590704648,0.487256371814093,0,0.0749625187406297
59.377344336084,0.487621905476369,0,0.112528132033008
60.8505315822389,0.475297060662914,0,0.0875547217010632
61.9095226193452,0.374906273431642,0.0124968757810547,0.0999750062484379
62.5453181647706,0.512564070508814,0.0375046880860107,0.112514064258032
89.7125,1.325,0,0.0875
61.1590937539116,0.488171235448742,0.0125172111653524,0.0876204781574665
61.2931465732866,0.450225112556278,0,0.0500250125062531
61.5048118985127,0.499937507811524,0,0.0374953130858643
60.5552776388194,0.475237618809405,0,0.125062531265633
61.3278319579895,0.425106276569142,0.0125031257814454,0.0375093773443361
62.1581116523042,0.499562882477832,0,0.0999125764955664
92.5805645765676,0.437172120909318,0,0.199850112415688
61.8,0.625,0,0.1
62.334416395901,0.462384403899025,0.0124968757810547,0.0874781304673832
62.4843632724543,0.412809607205404,0,0.062546910182637
62.1935967983992,0.537768884442221,0.0125062531265633,0.0375187593796898
61.5538596271738,0.48792693606906,0,0.100087576629551
62.2717037778334,0.525394045534151,0,0.062546910182637
92.3702313946216,0.42526579111945,0,0.112570356472795
62.2936468234117,0.587793896948474,0,0.100050025012506
61.9237976264834,0.449718925671455,0,0.112429731417864
62.6311844077961,0.43728135932034,0,0.0624687656171914
62.5734650493935,0.487682881080405,0,0.0375140677754158
62.6375,0.4,0,0.1375
61.65,0.5875,0,0.1125
92.8901661876796,0.449831313257528,0,0.162439085342996
61.8404601150288,0.437609402350588,0,0.0375093773443361
61.5788158880839,0.524606545091182,0,0.0874344241818636
62.2466850137603,0.375281461095822,0,0.0875656742556918
64.4810790558262,0.899213188460097,0.0124890720619458,0.0749344323716748
61.7941029485257,0.512243878060969,0,0.087456271864068
61.1409983735769,0.562992618541224,0,0.137620417865632
92.5337668834417,0.612806403201601,0,0.125062531265633
62.820352544068,0.750093761720215,0.0375046880860107,0.100012501562695
62.025,0.5125,0,0.1875
59.6901162064226,0.52480319880045,0.0499812570286143,0.137448456828689
61.6008991008991,0.374625374625375,0,0.0999000999000999
61.925,0.5375,0,0.075
61.0729023383769,0.475178191821933,0,0.100037514067775
92.9767558110472,0.512371907023244,0,0.112471882029493
61.2229586094786,0.337626609978742,0.0125046892584719,0.0500187570338877
60.45,0.575,0,0.15
61.1076384548069,0.550068758594824,0,0.100012501562695
58.0572571571446,0.375046880860108,0.0125015626953369,0.0875109388673584
62.0762976860538,0.475297060662914,0.0500312695434647,0.0500312695434647
86.8358544818102,0.575071883985498,0,0.212526565820728
63.821290403095,0.711344065892924,0.0124797204542618,0.0748783227255709
62.2577822227778,0.350043755469434,0.0125015626953369,0.0750093761720215
64.1705213151644,0.825103137892237,0,0.100012501562695
62.1530382595649,0.500125031257814,0,0.0750187546886722
62.7108057464085,0.499687695190506,0,0.0499687695190506
61.8547681539807,0.5249343832021,0,0.112485939257593
91.911488936117,0.662582822852857,0,0.125015626953369
63.9694847423712,0.687843921960981,0,0.100050025012506
62.225,0.575,0,0.0375
62.2516556291391,0.399850056228914,0,0.124953142571536
64.2589352661835,0.92476880779805,0,0.112471882029493
62.6093476630842,0.512371907023244,0,0.112471882029493
61.4971257185704,0.449887528117971,0,0.0874781304673832
92.56064016004,0.612653163290823,0,0.137534383595899
61.829100462905,0.475415988990367,0,0.087576629550857
64.4561009117023,0.761833395778694,0,0.0874235044336206
62.2436218109055,0.87543771885943,0,0.0750375187593797
64.4447223611806,0.750375187593797,0,0.0500250125062531
62.5920839056062,0.474466225496317,0.0249719066050693,0.0998876264202772
62.6344758568927,0.537903427570678,0,0.0750562922191644
61.4239239239239,0.475475475475475,0,0.0750750750750751
92.8026989878796,0.52480319880045,0,0.162439085342996
60.4325540692587,0.350043755469434,0.0125015626953369,0.0750093761720215
62.5468164794007,0.34956304619226,0.0124843945068664,0.137328339575531
60.9603601350506,0.237589095910967,0,0.150056271101663
62.0280070017504,0.70017504376094,0.0125031257814454,0.0750187546886722
63.0875,0.6875,0,0.1125
92.1345504564212,0.65024384144054,0,0.137551581843191
60.959760059985,0.437390652336916,0.0124968757810547,0.137465633591602
59.4121325828643,0.475297060662914,0.0375234521575985,0.075046904315197
60.572714768038,0.450168813304989,0,0.112542203326247
60.9707280460345,0.33775331498624,0,0.0750562922191644
60.0924884389451,0.362454693163355,0,0.0749906261717285
59.5026864925653,0.3498687992003,0.0124953142571536,0.087467199800075
92.7902036736224,0.549793827314757,0,0.149943771085843
58.125,0.45,0.0125,0.0625
52.9176558790454,0.474821941771836,0,0.0499812570286143
56.7304086989126,0.387451568553931,0.0499937507811524,0.0624921884764404
56.442944631921,0.487439070116235,0,0.0624921884764404
57.0785955266775,0.474821941771836,0.0124953142571536,0.0499812570286143
51.1691884456671,0.775290734025259,0,0.0750281355508316
89.0693316677077,0.549656464709557,0,0.162398500936914
49.6497373029772,0.375281461095822,0.0375281461095822,0.062546910182637
46.1394302848576,0.36231884057971,0.0124937531234383,0.0124937531234383
51.0135135135135,0.437937937937938,0,0.0500500500500501
