"user","system","iowait","softirq"
43.8477907122293,0.312930279133809,0.287895856803104,0.0125172111653524
2.58523791682278,0.062445360309729,0.0249781441238916,0
2.7989503936024,0.112457828314382,0.0249906285143071,0
3.01099450274863,0.28735632183908,0.0374812593703148,0
2.875,0.425,0.075,0
4.37117522168103,0.38716123392032,0.0124890720619458,0.0124890720619458
2.4490815944021,0.0624765712857678,0.0124953142571536,0.0124953142571536
40.735183795949,0.312578144536134,0.0250062515628907,0.0375093773443361
1.24890720619458,0.14986886474335,0.0124890720619458,0
1.11166625031227,0.0999250562078441,0.0124906320259805,0
1.27452205422966,0.0499812570286143,0.0249906285143071,0.0124953142571536
1.18690654672664,0.0249875062468766,0.0124937531234383,0.0124937531234383
1.92379762648345,0.0874453466583385,0.0249843847595253,0.0124921923797626
1.22408193854609,0.0749437921558831,0,0.0124906320259805
36.1896422316738,0.400300225168877,0,0.0250187640730548
3.96597022394595,0.0625547353934693,0,0.0125109470786939
4.08596776208922,0.462326627514682,0,0
4.46473236618309,0.325162581290645,0,0
3.79857553417468,0.17493439960015,0.0124953142571536,0
4.34782608695652,0.199900049975012,0,0.0249875062468766
6.14518147684606,0.500625782227785,0,0.0125156445556946
30.0649512865351,0.212340744441669,0.0124906320259805,0
5.05807418508805,0.0749344323716748,0.0249781441238916,0.0124890720619458
4.65958775765147,0.249843847595253,0,0.0124921923797626
5.15863102672995,0.124906320259805,0.024981264051961,0.0124906320259805
4.32554069258657,0.0875109388673584,0.0250031253906738,0
4.74940632420947,0.224971878515186,0.0249968753905762,0.0124984376952881
5.88897224306077,0.150037509377344,0.0125031257814454,0
21.2045482943896,0.212420342371611,0.0374859427714607,0.0124953142571536
3.87403149212697,0.124968757810547,0,0.0124968757810547
3.17262053459905,0.137396952285786,0.0124906320259805,0.0124906320259805
3.95049381172647,0.16252031503938,0.0125015626953369,0
5.16702114350056,0.287751782809959,0.0125109470786939,0.0250218941573877
3.29752685485886,0.0999250562078441,0.0124906320259805,0
3.29752685485886,0.0874344241818636,0.0124906320259805,0.0124906320259805
14.7551224387806,0.249875062468766,0.0124937531234383,0.0124937531234383
4.23326673326673,0.174825174825175,0.0124875124875125,0
4.23168143802272,0.149794033204344,0.012482836100362,0
3.88507183010618,0.124921923797626,0.0124921923797626,0.0124921923797626
5.75575575575576,0.312812812812813,0.0125125125125125,0.025025025025025
3.63522798251093,0.149906308557152,0.0124921923797626,0
4.11558669001751,0.137603202401801,0.0125093820365274,0
23.7025948103792,0.985528942115768,0.0124750499001996,0.124750499001996
6.16481180442666,0.312617231461798,0.0125046892584719,0.0500187570338877
5.23219426711729,0.21279258981099,0.100137689322819,0
5.21575984990619,0.250156347717323,0.0125078173858662,0
8.80479580367179,0.47458473835394,0.0249781441238916,0.0124890720619458
4.8862784303924,0.299925018745314,0.0249937515621095,0.0124968757810547
5.82791395697849,0.312656328164082,0.0125062531265633,0.0250125062531266
21.1629648115797,0.224606937858747,0.0499126528574994,0.0374344896431245
4.12757973733583,0.150093808630394,0.0250156347717323,0.0125078173858662
3.05076269067267,0.0750187546886722,0.0125031257814454,0.0125031257814454
5.38172715894869,0.275344180225282,0.0125156445556946,0.0125156445556946
3.66021236727046,0.149906308557152,0.0249843847595253,0
3.70832813085279,0.112373579722812,0.0124859533025346,0
3.3,0.0875,0.025,0
29.3338332708411,0.224971878515186,0.0124984376952881,0.0124984376952881
5.55694305694306,0.124875124875125,0,0
4.93503248375812,0.249875062468766,0.0124937531234383,0.0124937531234383
7.56722951844903,0.362726704190119,0.0125078173858662,0
5.22826766729206,0.187617260787992,0,0.0125078173858662
5.31768817875421,0.12482836100362,0,0.012482836100362
6.79320679320679,0.187312687312687,0.024975024975025,0.0124875124875125
42.0282605977241,0.525196948855821,0.0125046892584719,0.0250093785169439
5.825,0.0875,0.0125,0.0125
4.28589279020367,0.0624765712857678,0.0249906285143071,0
6.74662668665667,0.162418790604698,0.0124937531234383,0.0374812593703148
5.23292119395529,0.0749344323716748,0.0124890720619458,0.0249781441238916
4.28321678321678,0.124875124875125,0.0124875124875125,0.0124875124875125
4.46529080675422,0.137585991244528,0.0250156347717323,0.0125078173858662
35.0756533700138,0.175065649618607,0.0125046892584719,0.0125046892584719
2.97462817147857,0.0749906261717285,0.0499937507811524,0
3.2967032967033,0.0874125874125874,0.0124875124875125,0.0124875124875125
4.78630342414396,0.162459385153712,0.0249937515621095,0
3.4375,0.075,0.0125,0
3.67408147963009,0.374906273431642,0.0124968757810547,0
3.68197703444833,0.124812780828757,0.0249625561657514,0.0124812780828757
46.1989764074398,0.274622394207964,0.024965672200724,0.049931344401448
3.90488110137672,0.0625782227784731,0.0125156445556946,0
5.66933066933067,0.262237762237762,0.0124875124875125,0.0124875124875125
3.91396773790171,0.0625234462923596,0.0125046892584719,0.0125046892584719
6.47742903588846,0.475178191821933,0.0125046892584719,0.0125046892584719
4.69823816068974,0.087467199800075,0.0249906285143071,0
4.78690163729534,0.0624921884764404,0.0124984376952881,0
47.0691163604549,0.26246719160105,0,0.0874890638670166
1.3489882588059,0.0749437921558831,0,0
1.26171143035603,0.0499687695190506,0,0
0.836663336663337,0.0624375624375624,0,0
1.27404446665001,0.0874344241818636,0.0124906320259805,0
1.34949393977259,0.0374859427714607,0,0
1.14956891165813,0.0374859427714607,0.0374859427714607,0.0124953142571536
33.8623016368862,0.237410970885918,0.0124953142571536,0.0249906285143071
3.13710786151731,0.112485939257593,0.0249968753905762,0
3.54822588705647,0.0749625187406297,0.0124937531234383,0
2.90777486584301,0.0748783227255709,0.0249594409085236,0
3.70092523130783,0.0750187546886722,0.0125031257814454,0.0125031257814454
4.63865966491623,0.112528132033008,0,0
3.23426573426573,0.0749250749250749,0,0.0124875124875125
35.0818034220057,0.312226801548645,0.0124890720619458,0.0249781441238916
2.79860069965018,0.112443778110945,0.0249875062468766,0
3.75827194406293,0.112373579722812,0.0249719066050693,0.0124859533025346
2.62434391402149,0.0374906273431642,0.0124968757810547,0.0124968757810547
3.48619267774585,0.124953142571536,0.0249906285143071,0
4.23644088977756,0.224943764058985,0.0124968757810547,0.0249937515621095
4.52386903274181,0.137465633591602,0.0124968757810547,0
21.8461154134399,0.112415688233825,0.0124906320259805,0.0374718960779415
3.18352059925094,0.112359550561798,0,0.0124843945068664
3.66066966516742,0.124937531234383,0.0124937531234383,0.0124937531234383
3.51206099237595,0.124984376952881,0.0249968753905762,0
3.83845961490373,0.0500125031257814,0.0125031257814454,0
5.525,0.2,0.025,0.025
3.68842210552638,0.100025006251563,0.0125031257814454,0
15.5488947171225,0.224803297115024,0.0124890720619458,0.0124890720619458
4.02349119080345,0.17493439960015,0.0124953142571536,0.0249906285143071
4.26143464133967,0.224943764058985,0.0124968757810547,0.0124968757810547
4.9,0.225,0.025,0.0125
4.07092907092907,0.237262737262737,0.0124875124875125,0
6.43267549337997,0.287284536597552,0.024981264051961,0
4.32067932067932,0.24975024975025,0.0124875124875125,0.0124875124875125
20.9473815773028,0.824896887889014,0.0249968753905762,0.0624921884764404
4.20736288504884,0.187828700225394,0,0.0125219133483596
3.43535290443473,0.212367270455965,0,0.0249843847595253
3.73843460865216,0.137534383595899,0,0.0250062515628907
3.47152847152847,0.187312687312687,0.0124875124875125,0
6.12959719789842,0.350262697022767,0.0250187640730548,0.0250187640730548
4.81069598900412,0.212420342371611,0.0249906285143071,0.0124953142571536
20.4028021015762,0.200150112584438,0,0.0125093820365274
3.39830084957521,0.0374812593703148,0.0249875062468766,0
3.44008006004503,0.0875656742556918,0.0375281461095822,0
4.3614096475881,0.124968757810547,0.0124968757810547,0
2.95732468180684,0.124781632143748,0.0124781632143748,0.0249563264287497
6.15865084322299,0.149906308557152,0,0.0249843847595253
3.2125,0.075,0.0125,0
28.275,0.3125,0.025,0.0125
6.47095565271705,0.149906308557152,0.0124921923797626,0.0124921923797626
5.05870597052211,0.112415688233825,0.0124906320259805,0
5.27434070741157,0.112485939257593,0.0249968753905762,0
5.18685164354456,0.237470316210474,0.0124984376952881,0
7.89802549362659,0.274931267183204,0.0624843789052737,0.0124968757810547
5.88088400549382,0.174803346235485,0.0124859533025346,0
35.509693558474,0.212632895559725,0.0250156347717323,0.0125078173858662
5.06060227414719,0.124953142571536,0.0124953142571536,0
4.38804850606326,0.112514064258032,0.0125015626953369,0.0125015626953369
5.61039610146195,0.124953142571536,0.0124953142571536,0
4.14585414585415,0.124875124875125,0,0
5.87646911727932,0.112528132033008,0.0125031257814454,0
5.16918466724934,0.0998876264202772,0.0374578599076039,0
47.6017986510117,0.374718960779415,0.0124906320259805,0.0499625281039221
1.72263138184996,0.074897016602172,0,0
1.2743628185907,0.0374812593703148,0,0.0124937531234383
1.45018127265908,0.0125015626953369,0,0
0.911930043722673,0.0624609618988132,0.0124921923797626,0
1.24953142571536,0.0624765712857678,0.0249906285143071,0
1.37414116177389,0.0499687695190506,0.0249843847595253,0.0124921923797626
35.7802746566792,0.374531835205993,0.0249687890137328,0.0249687890137328
5.6617922759655,0.26246719160105,0.0124984376952881,0
5.12179887570269,0.137414116177389,0.0249843847595253,0
8.05746408494691,0.762023735165522,0.0124921923797626,0.0124921923797626
4.74703310430981,0.112429731417864,0.0249843847595253,0
7.08572856785804,0.212446888277931,0,0.0249937515621095
8.2532151329754,0.824072917967287,0,0
50.5194642633621,0.275378645637752,0.112654900488171,0.0250344223307047
0.199675527268189,0.0998377636340946,0.0249594409085236,0
0.0624609618988132,0.0874453466583385,0.0124921923797626,0
0.0999500249875062,0.0499750124937531,0.0124937531234383,0
0.137414116177389,0.0374765771392879,0,0
0.23744063984004,0.0624843789052737,0,0
0.187406296851574,0.0499750124937531,0.0124937531234383,0
38.3866133866134,0.749250749250749,0.024975024975025,0.024975024975025
7.50593230922942,0.337204945672537,0,0.0249781441238916
5.81322665333167,0.150018752344043,0,0
5.27302261651881,0.0374859427714607,0,0.0124953142571536
5.41958041958042,0.44955044955045,0,0.0124875124875125
7.25,0.2125,0,0.0125
6.02996254681648,0.224719101123595,0.0124843945068664,0.0124843945068664
46.7475606705029,0.28771578684013,0.0250187640730548,0.0250187640730548
0.124875124875125,0.04995004995005,0.0124875124875125,0.0124875124875125
0.162297128589263,0.0374531835205993,0.0249687890137328,0
0.149925037481259,0.0374812593703148,0.0249875062468766,0
0.199825152991133,0.0749344323716748,0.0874235044336206,0
0.224887556221889,0.0499750124937531,0.0249875062468766,0
0.262237762237762,0.04995004995005,0.024975024975025,0
46.5792759051186,0.461922596754057,0,0.0749063670411985
4.62095666291995,0.199825152991133,0,0
3.75968023982013,0.0749437921558831,0,0.0124906320259805
5.03561164563289,0.087467199800075,0,0.0124953142571536
4.39835061851806,0.0999625140572285,0.0124953142571536,0
6.09695152423788,0.149925037481259,0,0
4.45971267957527,0.149906308557152,0,0
36.3409147713072,0.274931267183204,0.0124968757810547,0.0499875031242189
5.4459155633275,0.24981264051961,0.024981264051961,0.0124906320259805
3.71942086869695,0.112331502745881,0.0249625561657514,0
3.9095678241319,0.0999250562078441,0.024981264051961,0
4.07194604046965,0.0749437921558831,0.024981264051961,0.0124906320259805
5.48612846788303,0.162459385153712,0.0249937515621095,0
3.55044380547568,0.0500062507813477,0.0625078134766846,0
30.55972013993,0.174912543728136,0.962018990504748,0.0249875062468766
1.97327338578744,0.062445360309729,0.0124890720619458,0.0124890720619458
1.59940022491566,0.0374859427714607,0.0124953142571536,0
2.03775471933992,0.0375046880860107,0.0125015626953369,0.0125015626953369
1.66104658423879,0.0499562882477832,0.0249781441238916,0
2.92390353617393,0.124953142571536,0.0124953142571536,0
1.67353565630074,0.0999125764955664,0.0124890720619458,0
29.6601699150425,0.312343828085957,0.0249875062468766,0.0374812593703148
5.04180706352178,0.13727692499688,0.0249594409085236,0
3.85096274068517,0.100025006251563,0.0125031257814454,0.0125031257814454
4.0109958765463,0.0749718855429214,0.0124953142571536,0
3.56205474315711,0.0749906261717285,0.0124984376952881,0
5.43817977247156,0.200025003125391,0.0250031253906738,0.0250031253906738
3.48880830311367,0.175065649618607,0,0
23.0721159855018,0.362454693163355,0.0124984376952881,0
3.28011973060614,0.311798453479671,0.0124719381391868,0
3.23669082729318,0.23744063984004,0.0249937515621095,0
3.82261086820737,0.249843847595253,0.0249843847595253,0
3.61430715357679,0.275137568784392,0.0250125062531266,0
5.82354411397151,0.412396900774806,0.0124968757810547,0.0124968757810547
3.90712769941331,0.24965672200724,0.024965672200724,0.012482836100362
20.4878048780488,0.762976860537836,0.0625390869293308,0.075046904315197
3.89951256092988,0.437445319335083,0.0249968753905762,0.0124984376952881
3.66629255518144,0.149644594089039,0,0
3.42243317511866,0.174868848363727,0,0.0124906320259805
3.1984007996002,0.0999500249875062,0.0124937531234383,0.0124937531234383
4.66366591647912,0.16254063515879,0.0250062515628907,0.0125031257814454
3.61295161895237,0.200025003125391,0,0.0125015626953369
19.814976872109,0.137517189648706,0,0.0125015626953369
3.96855110445526,0.0748783227255709,0,0
3.3,0.05,0,0
3.63431997002623,0.0749344323716748,0.0124890720619458,0.0124890720619458
3.23628639260277,0.0499812570286143,0,0.0124953142571536
6.08934364861492,0.199650611429998,0,0.0124781632143748
3.60889110889111,0.0749250749250749,0.0124875124875125,0
27.8235882058971,0.28735632183908,0.0124937531234383,0.0249875062468766
5.874282863557,0.137191319531055,0.0124719381391868,0.0249438762783737
4.28696412948381,0.112485939257593,0.0124984376952881,0.0124984376952881
4.7136784196049,0.200050012503126,0.0125031257814454,0.0125031257814454
4.35814185814186,0.0749250749250749,0.0124875124875125,0
6.59505370971771,0.199850112415688,0.024981264051961,0.0124906320259805
4.50911816137897,0.124906320259805,0.0124906320259805,0
41.4978744686172,0.412603150787697,0.0125031257814454,0.0500125031257814
5.20989505247376,0.087456271864068,0.0124937531234383,0.0124937531234383
4.25106276569142,0.0500125031257814,0.0125031257814454,0.0125031257814454
4.61423033637614,0.0875328248093035,0.0125046892584719,0
4.70896827379465,0.124906320259805,0.0124906320259805,0.0124906320259805
7.58939734933733,0.337584396099025,0,0.0375093773443361
4.72922385824807,0.149737958572498,0.0124781632143748,0.0124781632143748
35.9794974371796,0.175021877734717,0.0125015626953369,0
4.02349119080345,0.649756341371985,0.0249906285143071,0
2.72329793878826,0.124921923797626,0.0249843847595253,0
2.82147315855181,0.0873907615480649,0.0249687890137328,0
2.89891290765963,0.0499812570286143,0.0124953142571536,0
4.3005375671959,0.100012501562695,0.0125015626953369,0.0125015626953369
3.54955630546182,0.162479690038745,0.0749906261717285,0.0124984376952881
40.2023229674035,0.23729236917697,0.0249781441238916,0.0499562882477832
1.225,0.05,0.025,0
0.999500249875062,0.0749625187406297,0.0124937531234383,0
1.80022502812852,0.125015626953369,0.0125015626953369,0.0125015626953369
0.6997375984006,0.0749718855429214,0.0249906285143071,0
1.37414116177389,0.0624609618988132,0.0124921923797626,0
1.29935032483758,0.0624687656171914,0.0249875062468766,0
