MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
2.28721409823772,0.0624921884764404,0.0124984376952881,0.0124984376952881
2.21167062351618,0.087467199800075,0.0249906285143071,0
2.57403473697363,0.112457828314382,0.112457828314382,0.0124953142571536
45.856767904012,0.512435945506812,0.0249968753905762,0.0624921884764404
4.1,0.075,0,0.0125
3.93848462115529,0.237559389847462,0,0.0125031257814454
4.22288855572214,0.174912543728136,0.0249875062468766,0
3.9480259870065,0.187406296851574,0,0
4.24946881639795,0.112485939257593,0,0.0124984376952881
4.19685236072945,0.224831376467649,0.024981264051961,0.0124906320259805
35.1719824890557,0.26266416510319,0.0625390869293308,0.0375234521575985
2.98899449724862,0.0500250125062531,0.0125062531265633,0
2.40180135101326,0.100075056292219,0.0250187640730548,0.0250187640730548
2.91031726205346,0.112415688233825,0.0124906320259805,0.0124906320259805
3.26764779246695,0.074831628835121,0.0249438762783737,0.0124719381391868
3.09497067265693,0.124797204542618,0,0
3.24594257178527,0.0873907615480649,0.0124843945068664,0.0124843945068664
28.2693029658366,1.30146414716556,0.0125140783381304,0.187711175071956
4.58302028549962,0.288004007012271,0.0250438266967193,0
4.82922557237583,0.337795571124734,0,0
4.31088341871798,0.312382856428839,0.0249906285143071,0.0124953142571536
4.66016991504248,0.299850074962519,0.0124937531234383,0.0124937531234383
5.78005755035656,0.38783935943951,0.0250218941573877,0.0250218941573877
4.975,0.325,0.0125,0.025
24.5035593855377,0.299737729486699,0.0249781441238916,0.0374672161858374
4.93626593351662,0.0999750062484379,0.0124968757810547,0
4.02298850574713,0.0999500249875062,0,0.0124937531234383
4.49718925671455,0.124921923797626,0.0124921923797626,0
4.27927927927928,0.1001001001001,0,0
4.41525953721076,0.137585991244528,0.0250156347717323,0
4.29838810446083,0.0999625140572285,0.0124953142571536,0
41.4594527052355,0.399850056228914,0.0499812570286143,0.0374859427714607
4.23485321673954,0.0999375390381012,0.0499687695190506,0.0124921923797626
3.63341241103758,0.0874016731177425,0.0124859533025346,0
3.87596899224806,0.0750187546886722,0,0
3.68703912010999,0.0624921884764404,0.0249968753905762,0
3.98600524803199,0.124953142571536,0.0249906285143071,0.0124953142571536
4.1713500686899,0.0874235044336206,0,0
59.8248905565979,0.575359599749844,0.0125078173858662,0.0625390869293308
2.76042967774169,0.0874344241818636,0.0124906320259805,0
2.69898787954517,0.137448456828689,0.0249906285143071,0
3.17380982131701,0.087467199800075,0.0249906285143071,0
2.89674116618804,0.137345486327881,0.0124859533025346,0
3.1496062992126,0.0874890638670166,0,0
2.87320424734541,0.0874453466583385,0.0374765771392879,0
46.6358179089545,0.475237618809405,0.0500250125062531,0.0750375187593797
3.58615519180307,0.0749718855429214,0.0249906285143071,0
4.03548225887056,0.0749625187406297,0.0124937531234383,0.0124937531234383
4.0704207766263,0.0624297665126732,0.0124859533025346,0.0124859533025346
3.875,0.0875,0.0125,0.0125
4.17447819022622,0.0874890638670166,0.0124984376952881,0
4.17656621232962,0.137551581843191,0.0250093785169439,0.0125046892584719
33.9959989997499,0.275068767191798,0,0.0500125031257814
3.6745406824147,0.0374953130858643,0.0124984376952881,0
3.19108997622325,0.0875985483669128,0.0125140783381304,0
4.53070394408387,0.0998502246630055,0.0124812780828757,0
3.98600524803199,0.0999625140572285,0.0124953142571536,0
3.99800099950025,0.112443778110945,0.0249875062468766,0
4.24204616344354,0.124766063630692,0.0124766063630692,0.0124766063630692
27.2806907771243,1.28895006882743,0.0250281566762608,0.212739331748217
4.77261369315342,0.324837581209395,0.0124937531234383,0.0124937531234383
3.87742338961851,0.312695434646654,0.0125078173858662,0.0125078173858662
5.6935947059558,0.287176925958297,0.0249719066050693,0.0124859533025346
6.0280140070035,0.362681340670335,0.0125062531265633,0.0125062531265633
4.55398473664456,0.225197047416489,0.0125109470786939,0.0250218941573877
4.52726363181591,0.225112556278139,0.0125062531265633,0.0125062531265633
28.3554111472132,0.399900024993752,0.0124968757810547,0.0374906273431642
4.02751719824891,0.075046904315197,0,0
4.15155683381268,0.100037514067775,0,0
4.56078970386105,0.162439085342996,0.0124953142571536,0.0124953142571536
4.44944381952256,0.0999875015623047,0.0249968753905762,0
4.29463171036205,0.199750312109863,0,0.0124843945068664
3.97003745318352,0.0998751560549313,0,0.0124843945068664
39.5604395604396,0.374625374625375,0.024975024975025,0.0624375624375624
3.5767883941971,0.125062531265633,0.0250125062531266,0.0125062531265633
3.52455943007124,0.0999875015623047,0.0249968753905762,0.0124984376952881
4.30765388937445,0.0749157198152079,0.0124859533025346,0
3.7856071964018,0.124937531234383,0,0.0124937531234383
3.85767790262172,0.149812734082397,0.0124843945068664,0
3.41164708822794,0.124968757810547,0.0124968757810547,0.0124968757810547
52.2076297686054,0.32520325203252,0.387742338961851,0.0625390869293308
2.5974025974026,0.04995004995005,0.024975024975025,0.0124875124875125
2.32383808095952,0.0499750124937531,0.0124937531234383,0
2.72397850805948,0.0749718855429214,0.0124953142571536,0.0124953142571536
2.43719535058118,0.0624921884764404,0.0249968753905762,0
2.44938765308673,0.0624843789052737,0.0374906273431642,0.0249937515621095
2.33808452113028,0.112528132033008,0.0125031257814454,0
51.2121969507623,0.599850037490627,0.0249937515621095,0.0874781304673832
3.50986759930052,0.0499625281039221,0.0124906320259805,0
3.84903774056486,0.0999750062484379,0.0624843789052737,0
3.95360439012223,0.124719381391868,0.0249438762783737,0.0124719381391868
3.74718960779415,0.0749437921558831,0,0
3.8875,0.2375,0,0
4.13491567770144,0.0624609618988132,0.0249843847595253,0
38.5,0.4875,0.0125,0.0375
2.83608195902049,0.124937531234383,0.0124937531234383,0
2.97648824412206,0.137568784392196,0.0125062531265633,0.0125062531265633
3.16131450705985,0.087467199800075,0.0124953142571536,0
3.47022843590064,0.12482836100362,0,0
3.16289536192024,0.16252031503938,0.0125015626953369,0.0125015626953369
3.43835958989747,0.112528132033008,0,0
26.7282256051909,1.17294734215124,0.0124781632143748,0.212128774644372
3.73609896288892,0.262401599400225,0.0249906285143071,0.0124953142571536
5.09617786660005,0.262303272545591,0.0124906320259805,0.0124906320259805
4.7136784196049,0.287571892973243,0.0125031257814454,0
3.96497811131957,0.26266416510319,0.0250156347717323,0.0125078173858662
4.76309538692337,0.312539067383423,0.0250031253906738,0.0125015626953369
3.975,0.3125,0.025,0.0125
31.1258278145695,0.437335999000375,0.0124953142571536,0.087467199800075
3.47369736348869,0.124953142571536,0,0
3.44870673497438,0.149943771085843,0.0124953142571536,0.0124953142571536
3.53794224278035,0.150018752344043,0.0125015626953369,0.0125015626953369
3.8961038961039,0.124875124875125,0,0
4.31142214446388,0.149962509372657,0.0124968757810547,0.0124968757810547
3.65975518361229,0.0749437921558831,0.0124906320259805,0
48.6496624156039,0.500125031257814,0.0125031257814454,0.125031257814454
3.8875,0.075,0.025,0.0125
4.12190856857357,0.0999250562078441,0.0374718960779415,0.0124906320259805
4.28321678321678,0.112387612387612,0.024975024975025,0
4.7755969496187,0.0750093761720215,0.0125015626953369,0
4.10205102551276,0.100050025012506,0.0250125062531266,0
3.9629953744218,0.0750093761720215,0.0125015626953369,0
61.4615865084322,0.512179887570269,0,0.0624609618988132
2.83679080229943,0.112471882029493,0.0249937515621095,0
2.44816387709218,0.0999250562078441,0.024981264051961,0
3.13593203398301,0.0999500249875062,0,0.0124937531234383
2.7972027972028,0.0749250749250749,0.0124875124875125,0
2.7,0.275,0.075,0.0125
2.99475917144996,0.0748689792862491,0.0124781632143748,0
60.3057260994863,0.551309359729357,0.100238065405338,0.0626487908783361
2.3488255872064,0.0749625187406297,0,0
2.83679080229943,0.0499875031242189,0,0
2.78680329917521,0.112471882029493,0.0249937515621095,0
2.70911360799001,0.0499375780274657,0.0249687890137328,0.0249687890137328
2.78436758646523,0.124859533025346,0.0124859533025346,0
2.79615528648109,0.074897016602172,0.012482836100362,0
46.0914085914086,0.424575424575425,0.0124875124875125,0.0624375624375624
3.03522358231326,0.0999250562078441,0.0124906320259805,0
3.40085021255314,0.0875218804701175,0.0125031257814454,0
3.12187812187812,0.112387612387612,0.024975024975025,0
3.3349987509368,0.149887584311766,0.0124906320259805,0
3.66433216608304,0.150075037518759,0,0.0125062531265633
3.52235823132651,0.124906320259805,0.0124906320259805,0.0124906320259805
33.6582927134108,1.24984376952881,0.0249968753905762,0.237470316210474
3.78135529764133,0.27455384999376,0.0374391613627855,0.0249594409085236
3.6875,0.275,0.0125,0.0125
3.54015511633725,0.275206404803603,0,0.0125093820365274
4.09437024091874,0.274622394207964,0,0.012482836100362
3.96349087271818,0.337584396099025,0.0125031257814454,0.0125031257814454
3.77688844422211,0.250125062531266,0.0125062531265633,0.0125062531265633
22.7016885553471,0.26266416510319,0.0250156347717323,0.0250156347717323
3.31208598925134,0.0874890638670166,0.0124984376952881,0
3.59865050606023,0.0999625140572285,0.0124953142571536,0
3.73796724590574,0.0875109388673584,0.0250031253906738,0
3.85719635501186,0.087379852702534,0,0
3.85240775484678,0.137585991244528,0.0125078173858662,0.0125078173858662
3.62047440699126,0.124843945068664,0.0124843945068664,0.0124843945068664
41.4335664335664,0.337162837162837,0.0124875124875125,0.04995004995005
2.89891290765963,0.0999625140572285,0.0249906285143071,0
3.04923769057736,0.112471882029493,0.0124968757810547,0.0124968757810547
3.45904095904096,0.0624375624375624,0,0
3.06135199300262,0.0999625140572285,0.0124953142571536,0.0249906285143071
3.42457192850894,0.0874890638670166,0.0124984376952881,0
3.74953130858643,0.0749906261717285,0.0124984376952881,0
52.7684039495063,0.399950006249219,0.0124984376952881,0.0749906261717285
4.21972534332085,0.112359550561798,0.0124843945068664,0.0249687890137328
3.95,0.1125,0.025,0.0125
4.63055416874688,0.124812780828757,0,0.0124812780828757
4.13233458177278,0.0873907615480649,0.0374531835205993,0.0124843945068664
4.67207995003123,0.162398500936914,0.0124921923797626,0
4.36359089772443,0.18754688672168,0.0250062515628907,0.0125031257814454
49.9312757715857,0.337373484943146,0.0374859427714607,0.0749718855429214
3.19960004999375,0.0999875015623047,0.0249968753905762,0
3.59775140537164,0.0874453466583385,0.0124921923797626,0.0124921923797626
3.26290786348294,0.0625078134766846,0.0125015626953369,0
3.57276702061212,0.0749531542785759,0.0124921923797626,0
3.02424393901525,0.124968757810547,0.0249937515621095,0
2.94926268432892,0.124968757810547,0.0124968757810547,0.0124968757810547
38.0487804878049,0.337711069418386,0.0250156347717323,0.0625390869293308
3.14763927054709,0.0874344241818636,0.0124906320259805,0
3.24594257178527,0.0749063670411985,0.0249687890137328,0.0124843945068664
3.3112582781457,0.0749718855429214,0.0124953142571536,0
3.41378016756284,0.0500187570338877,0.0125046892584719,0
3.53529044347283,0.124921923797626,0.0374765771392879,0.0124921923797626
3.27131976526408,0.0624297665126732,0.0249719066050693,0
23.5242621310655,0.462731365682841,0.0125062531265633,0.0375187593796898
3.21089455272364,0.28735632183908,0.0249875062468766,0
3.54866924903161,0.262401599400225,0,0
3.45043130391299,0.287535941992749,0.0125015626953369,0
3.6944583125312,0.237144283574638,0.0124812780828757,0.0124812780828757
3.59243960445613,0.237827012141695,0.0125172111653524,0.0125172111653524
3.21330332583146,0.275068767191798,0.0125031257814454,0
24.3878060969515,0.87456271864068,0.0124937531234383,0.28735632183908
3.48184200673905,0.149756645451142,0.0124797204542618,0.0249594409085236
3.3620797400325,0.174978127734033,0,0.0124984376952881
3.59775140537164,0.124921923797626,0.0249843847595253,0
3.73843460865216,0.0875218804701175,0.0125031257814454,0.0125031257814454
3.98949474737369,0.200100050025012,0,0.0125062531265633
3.62409397650587,0.162459385153712,0.0249937515621095,0
33.5250719019632,0.275103163686382,0.0125046892584719,0.0375140677754158
4.30268918073796,0.0875547217010632,0,0.0125078173858662
4.37390652336916,0.0874781304673832,0.0499875031242189,0.0124968757810547
4.29624078930935,0.124890720619458,0.0124890720619458,0.0124890720619458
4.49438202247191,0.0998751560549313,0.0124843945068664,0.0124843945068664
4.62095666291995,0.137379792681404,0.0374672161858374,0.0124890720619458
4.62442194725659,0.0874890638670166,0.0249968753905762,0.0249968753905762
55.6055493063367,0.58742657167854,0.0499937507811524,0.0749906261717285
4.44888777805549,0.199950012496876,0.0249937515621095,0.0124968757810547
4.7309948820372,0.137311197103982,0.012482836100362,0.012482836100362
5.03246753246753,0.187312687312687,0,0.024975024975025
4.7464401698726,0.124906320259805,0.0124906320259805,0.0124906320259805
5.28353734698976,0.199850112415688,0,0.0124906320259805
5.01998001998002,0.224775224775225,0,0
56.5146783260462,0.537164272329794,0.0249843847595253,0.112429731417864
3.10193871169481,0.100062539086929,0.0125078173858662,0
2.89746471837142,0.0874235044336206,0.0124890720619458,0.0124890720619458
3.22298563397876,0.0624609618988132,0.0124921923797626,0.0124921923797626
3.02235543899088,0.0874235044336206,0,0
3.33416583416583,0.14985014985015,0.024975024975025,0.024975024975025
3.54911272181955,0.299925018745314,0.0249937515621095,0
63.0586766541823,0.274656679151061,0.0124843945068664,0.0749063670411985
2.06172685243034,0.0374859427714607,0.0124953142571536,0
2.33545647558386,0.0374672161858374,0.0124890720619458,0
2.47407222291641,0.0624765712857678,0.0124953142571536,0.0124953142571536
2.48625687156422,0.0749625187406297,0.0124937531234383,0
2.17636022514071,0.075046904315197,0.0125078173858662,0.0125078173858662
2.28521478521479,0.04995004995005,0.0124875124875125,0
31.9645531702446,0.836245631552671,0,0.0499251123315027
3.83558220889555,0.274862568715642,0.0124937531234383,0.0249875062468766
3.86774797255147,0.237055520898316,0.049906425452277,0
3.89951256092988,0.26246719160105,0,0
4.225,0.2875,0.025,0
4.08596776208922,0.312382856428839,0.0124953142571536,0
4.15834165834166,0.237262737262737,0.0124875124875125,0.024975024975025
25.5098210934568,0.775678718879019,0.0125109470786939,0.237707994495183
3.2967032967033,0.162337662337662,0.0124875124875125,0
3.08981736302227,0.062546910182637,0.0125093820365274,0.0125093820365274
3.50043755469434,0.100012501562695,0.0250031253906738,0.0125015626953369
3.73516552154903,0.0749531542785759,0.0249843847595253,0.0124921923797626
3.54059802327036,0.137620417865632,0.0125109470786939,0.0250218941573877
3.49519410810136,0.087379852702534,0.024965672200724,0.012482836100362
35.3426713356678,0.362681340670335,0.0250125062531266,0.0500250125062531
3.97698849424712,0.125062531265633,0.0125062531265633,0
4.16041979010495,0.112443778110945,0.0124937531234383,0.0124937531234383
4.62766620930523,0.137208432081826,0.0124734938256206,0.0124734938256206
4.63634091477131,0.124968757810547,0,0.0124968757810547
5.06376594148537,0.112528132033008,0.0250062515628907,0.0250062515628907
4.90122530632658,0.16254063515879,0.0125031257814454,0.0125031257814454
53.3291692692067,0.412242348532167,0.0124921923797626,0.0499687695190506
4.59311033449825,0.212181727408887,0.0124812780828757,0
4.85,0.0875,0.0375,0
5.28683914510686,0.0999875015623047,0.0124984376952881,0
4.9625,0.0625,0.025,0
4.46305788223528,0.112514064258032,0.0375046880860107,0
4.62268865567216,0.237381309345327,0.0124937531234383,0
49.9500374718961,0.562078441169123,0,0.0874344241818636
2.93639885043109,0.0749718855429214,0.0249906285143071,0.0124953142571536
2.74896913657378,0.0499812570286143,0.0124953142571536,0
3.6125,0.075,0.0375,0
3.02273295028728,0.0624531601299026,0,0.0374718960779415
3.2875,0.1,0.025,0.0125
4.51419282230837,0.312617231461798,0,0
